message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1500000. It's a fair price considering its value and uniqueness. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $1500000 is a bit higher than I'm comfortable with. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the product's value and my budget. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $900000 is a bit lower than my initial offer, but I'm willing to compromise. I'd like to make a counteroffer of $1200000. I think this is a fair price considering the product's value and the time I've invested in it. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I understand that you're willing to compromise, but $1200000 is still a bit higher than I'm comfortable with. I'd like to make another counteroffer of $1000000. I believe this is a fair price considering the product's value and my budget. What do you think?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're trying to find a mutually beneficial price, and I appreciate your persistence. However, I'm not willing to go any lower than $1100000. This is the lowest price I'm comfortable with, considering the product's value and my initial investment. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer. I understand that you're not willing to go any lower than $1100000, but I'm still trying to stay within my budget. I'd like to make another counteroffer of $950000. I believe this is a fair price considering the product's value and my budget. What do you think?",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're trying to stay within your budget, but I'm not willing to go any lower than $1050000. This is the lowest price I'm comfortable with, considering the product's value and my initial investment. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price. What do you think?",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
