message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal for you, and I'm sure you'll find it useful.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of making a counteroffer. I'd be willing to pay $90 for it. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit low for me. How about we meet in the middle at $105?  That's still a great deal for you, and it would be a fair price for me.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit hesitant to pay $105. I'd be willing to pay $95 for the product. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to be flexible. Let's split the difference - I'll accept $100 for the product.  That's a fair price for both of us, and I think you'll be happy with it.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to split the difference, but I'm still a bit above my budget. I'd be willing to pay $92 for the product. Can you consider that?",92.0,Bob,6,
,,Alice,6,SellToJhon
