message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be fair to propose a price of $950,000 for this exceptional item.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the value of your product,  $950,000 is a bit steep for me at this moment.  I'm willing to pay $850,000 for it. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position, and I am willing to meet you halfway. I propose a price of $900,000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $900,000 is still a bit high for me. I'm confident we can find a price that works for both of us. How about $875,000? This would be a fair price that allows us to both walk away satisfied.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, I believe it's reasonable to move forward with a price closer to your proposal. Therefore, I suggest a price of $887,500 for the product.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
