message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think it would be a great fit for you. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is a bit too low for me.  How about we split the difference at $142.50?  It's a good deal for both of us.",142.5,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, Alice. How about we meet in the middle at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're willing to compromise.  I'm happy to come down a bit more to $135.  Let's close this deal!",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. I could go up to $128, but that's my absolute limit.",128.0,Bob,6,
,,Alice,6,SellToJhon
