round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance on this one, thanks!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll, keep 'em coming!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two in a row, I'm feeling lucky!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm starting to think I've got a good thing going!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row, I'm feeling like I'm getting the good stuff!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm starting to think I'm in a streak!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row, I'm feeling like I'm unstoppable!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven in a row, I'm starting to think I've got a system going on!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight in a row, I'm feeling like I'm on a roll!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Nine in a row, I'm getting a little too confident, but I'll keep going!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ten in a row, I'm starting to think I'm invincible!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eleven in a row, I'm not going to stop now!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Twelve in a row, I'm feeling like I'm in a zone!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thirteen in a row, I'm not sure what's going on, but I'll keep going!"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Fourteen in a row, I'm starting to think I'm in a dream!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Wait a minute, what's going on? That was a waste of $100!"
high-quality,120.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk, Alice didn't recommend it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm going to trust Alice's instincts, she knows what's good and what's not!"
high-quality,120.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's instincts were right again, I'm glad I didn't waste my money!"
high-quality,120.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm going to stick with Alice's advice, she's been right more often than not!"
