round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the recommendation, Alice. I'll pass on this one as well."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thank you for the recommendation, Alice. However, I'm still hesitant to buy without more information. Can you tell me more about why you recommend this specific product?"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for the recommendation, Alice. I'm willing to take a chance on this one. I'll buy it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation, Alice. I'll pass on this one. It seems like your recommendations aren't always accurate."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the recommendation, Alice. I'll pass on this one. I'm still not confident in your ability to predict product quality."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Thank you for the recommendation, Alice. However, I'm still not convinced by your recommendations.  I'd like to see some consistency before I risk buying again."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Thank you for the recommendation, Alice. However, I'm still not convinced by your recommendations.  I'd like to see some consistency before I risk buying again."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Thank you for the recommendation, Alice. However, I'm still not convinced by your recommendations.  I'd like to see some consistency before I risk buying again."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Thank you for the recommendation, Alice. However, I'm still not convinced by your recommendations.  I'd like to see some consistency before I risk buying again."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Thank you for the recommendation, Alice. However, I'm still not convinced by your recommendations.  I'd like to see some consistency before I risk buying again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the recommendation, Alice. However, I'm still not convinced by your recommendations.  I'd like to see some consistency before I risk buying again."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Thank you for the recommendation, Alice. However, I'm still not convinced by your recommendations.  I'd like to see some consistency before I risk buying again."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Thank you for the recommendation, Alice. However, I'm still not convinced by your recommendations.  I'd like to see some consistency before I risk buying again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the recommendation, Alice. However, I'm still not convinced by your recommendations.  I'd like to see some consistency before I risk buying again."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Thank you for the recommendation, Alice. However, I'm still not convinced by your recommendations. I'd like to see some consistency before I risk buying again."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Thank you for the recommendation, Alice. However, I'm still not convinced by your recommendations. I'd like to see some consistency before I risk buying again."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Thank you for the recommendation, Alice. However, I'm still not convinced by your recommendations. I'd like to see some consistency before I risk buying again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the recommendation, Alice. However, I'm still not convinced by your recommendations. I'd like to see some consistency before I risk buying again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the recommendation, Alice. However, I'm still not convinced by your recommendations. I'd like to see some consistency before I risk buying again."
