message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit too high for me. I'm willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but I'm not willing to go as low as $60. I'm willing to meet you halfway and sell the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $75? That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $75. I'm willing to compromise again and sell the product to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit.  How about $80?  That's the best I can do.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my own limit too. I'm willing to meet you at $82.50. That's the best I can do.",82.5,Alice,7,
,,Bob,7,BuyFromJhon
