round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but only because I have to make a decision in the first round. I don't have any information yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I don't see any reason to buy it. The probability of it being high-quality is still 50%, and I already have a high-quality product. I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"The probability of it being high-quality is still 50%, and I already have a high-quality product. I don't want to take the risk of getting another low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Still 50/50 chance, and I already have a high-quality product. I'm not going to take the risk of getting another low-quality product."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm going to take a chance. The probability of it being high-quality is still 50%, and I might get lucky."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I already have two high-quality products, and I'm not sure I need another one. I'm not going to take the risk of getting another high-quality product and having to pay $100 for it when I already have two."
high-quality,200.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Still don't see any reason to buy it. I already have two high-quality products, and the probability of this one being high-quality is only 50%."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Still 50/50 chance, and I already have two high-quality products. I'm not going to take the risk of getting another high-quality product when I don't need it."
high-quality,200.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Still no reason to buy it. I already have two high-quality products, and the probability of this one being high-quality is only 50%."
high-quality,200.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take the risk of getting another high-quality product when I already have two and don't need it. I'm also starting to think that Alice is not recommending the low-quality products, so I'm going to be more selective."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to suspect that Alice is trying to get rid of the high-quality products, since she's not recommending them. I'll stick to not buying this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm going to take a chance. Since Alice is recommending it, I'm guessing it might be a high-quality product, and I'm willing to take the risk to get another high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I already have three high-quality products, and I'm not sure I need another one. I'm also starting to think that Alice's recommendations are not very reliable, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take the risk of getting another low-quality product. I've already had two of them, and I'm not willing to pay $100 for something that's not worth anything to me."
high-quality,200.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk of getting another low-quality product. I've already had three of them, and I'm starting to think that Alice is just getting rid of the low-quality products at this point."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I already have three high-quality products, and I'm not sure I need another one. I'm also starting to think that Alice's recommendations are not very reliable, so I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to take the risk of getting another high-quality product when I already have three. I'm also starting to think that Alice is just trying to get rid of the high-quality products at this point.
high-quality,200.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk of getting another low-quality product. I've already had four of them, and I'm not willing to pay $100 for something that's not worth anything to me."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take the risk of getting another high-quality product when I already have three. I'm also not sure why Alice is not recommending it, but I'm going to pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk of getting another low-quality product. I've already had five of them, and I'm not willing to pay $100 for something that's not worth anything to me. This is my last chance, and I'm going to pass."
