message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a fair price considering the value it offers.  Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,400,000 is a bit more than I'm comfortable with. Considering my budget and the product's value to me, I'm willing to pay $1,250,000.  Let's see if we can find common ground.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,250,000 doesn't quite meet my minimum requirements. I'm willing to come down a bit further to $1,350,000.  This reflects a significant compromise on my end, and I believe it's a fair price considering the value this product brings. Let's see if we can reach an agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to compromise. $1,350,000 is still a bit high for me.  I'm prepared to pay $1,300,000. This is a fair price considering my budget and the product's value to me. Let's see if we can reach a final agreement.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, and I'm willing to meet you halfway. I'm proposing a final price of $1,325,000.  This reflects a significant compromise from my initial offer, and I believe it's a fair price considering the value this product brings. Let's close this deal.",1325000.0,Alice,5,
,,Bob,5,BuyFromJhon
