message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price of $130. It's a great deal, and I think you'll really love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $130 seems a bit high for me. Would you consider lowering the price to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $130 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $125. It's a great compromise, and I think you'll really enjoy the product!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $115? That's a fair price for both of us, I think.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I'm still not willing to go as low as $115. I'm willing to meet you halfway again and offer it to you for $122. It's a fair price for both of us, and I think you'll really enjoy the product!",122.0,Alice,5,
,,Bob,5,AcceptOffer
