message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a fantastic deal, and I believe it's worth every penny. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a higher price. How about $1,100,000? It's a fair price considering the value of the product. What do you say?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a higher price, but I'm still not willing to go above $950,000. I'm willing to meet you halfway and offer $975,000. Can you consider my revised offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $975,000 is still a bit too low for me. I'm willing to meet you halfway again and offer $1,050,000. This is a significant concession on my part, and I hope you'll find it acceptable.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway again, but I'm still not comfortable with the price. I'm willing to go up to $1,025,000, but that's as high as I can go. Can you consider my revised offer?",1025000.0,Bob,6,
,,Alice,6,SellToJhon
