round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale today, priced at $10000. It's a rare opportunity to own something truly special. I'm confident you'll be impressed with its quality. Are you interested in learning more?",
,,the buyer,1,"Thank you for the offer, Alice. I appreciate the information. However, given the lack of sales history and the uncertain quality of the product, I'm going to pass for now. I'd like to see some evidence of the product's quality before I make a purchase. Perhaps if you could offer a guarantee or a trial period, I would be more inclined to buy.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I have a great product for sale today for $10000. It's a unique opportunity to get a great deal. While I can't offer guarantees, I'm sure you'll find this product to be a good value. Are you interested in learning more?",
,,the buyer,2,"Thank you for the offer, Alice. I appreciate the information, but I'd like to see some sales history before making a decision. I'll pass on this product for now, but I'm interested in seeing how the product performs for future buyers. Please let me know if any sales are made.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I have a fantastic product for sale today for $10000. It's a unique opportunity to own something special. While I can't offer guarantees, I assure you it's a great value.  It's a limited-time offer, so don't miss out! Are you interested in learning more?",
,,the buyer,3,"Thank you for the information. I appreciate you highlighting the unique nature of the product, but given there is no track record and the unknown quality of the item, I would like to pass on this opportunity. I'm happy to hear about any future products, especially if there's more information available about their quality.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I have a great product for sale today for $10000.  It's a unique opportunity to own something special.  While I can't offer guarantees, I assure you it's a good value. I'm confident you'll be satisfied with your purchase.  Are you interested in learning more?",
,,the buyer,4,"Thank you for the offer, Alice. However, with no sales history and a 66.67% chance of the product being low quality, I'm not comfortable making a purchase at this time.  I'd like to see some evidence of the product's quality before I consider buying.  Perhaps if a few buyers purchased and were happy, I'd be more interested.  Let me know if you have any other products you'd like to offer.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I have a great product for sale today for $10000. It's a unique opportunity to own something special.  It's a limited-time offer, so don't miss out! While I can't offer guarantees, I assure you it's a good value. Are you interested in learning more?",
,,the buyer,5,"Thank you for the offer, Alice.  While the price seems attractive, I'm hesitant to purchase without any information about the product's quality. Since no sales have occurred yet, I have no data to assess the likelihood of getting a high-quality product.  Perhaps I'll reconsider if I see some positive sales history.  ",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Hello! I have a great product for sale today for $10000. It's a unique opportunity to own something special.  I'm confident you'll be very happy with its quality.  While I can't offer guarantees, I assure you it's a good value.  Are you interested in learning more?",
,,the buyer,6,"Thank you for the offer, Alice.  However, given the lack of information about the product's quality and the risk involved, I'm going to pass on this opportunity. I'd like to see how other buyers fare before making a decision.",no
high-quality,12500.0,Nature,7,,
,,Alice,7,"Hello! I have a fantastic product for sale today for $10000. It's a unique opportunity to own something truly special. While I can't offer guarantees, I'm confident you'll be impressed with its quality. This is a limited-time offer, so don't miss out! Are you interested in learning more?",
,,the buyer,7,"Thank you for the offer, Alice. I appreciate the information.  However, given that this is your first sale and I don't have any information about the quality of your products, I'd prefer to wait and see how other buyers experience your offerings. I'll be sure to check back later.",no
high-quality,12500.0,Nature,8,,
