message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $120. It's a great deal, and I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is a bit more than I'm willing to pay. I'd be happy to buy it for $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 is a bit steep for you, but I'm willing to meet you in the middle. I can offer it to you for $110. It's a great compromise, and I think you'll really appreciate the value of this product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $110 is still a bit too high for me. I'm sticking with my previous offer of $85.  It's a fair price for both of us.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your original offer, Bob, but I'm not willing to sell it to you for $85. I'm willing to make another compromise and offer it to you for $100. It's the lowest price I'm willing to accept, and I think it's still a great deal for you.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
