message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product at a price of $12000. I think it's a great deal, and I'm confident you'll love it. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. I'm really interested in the product, but I need to stay within my budget. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob, but I have to make a profit. I can meet you halfway, but I need to charge a bit more than $9000. How about we meet at $11000? It's a great deal, and I'm confident you'll love the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $11000 is still a bit above my budget. I'm willing to pay $10000 for the product. Can you consider this offer?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your budget, Bob, but I still need to make a profit. I can do $10500 for the product. It's a fair price, and I think you'll be happy with the deal.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about making a profit, Alice, but I'm still trying to stay within my budget. I'm willing to meet you halfway again and offer $10000. Can you consider this final offer?",10000.0,Bob,6,
,,Alice,6,SellToJhon
