message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fair price considering its value to you. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,300,000 for your product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, I'm still looking for a price closer to $1,400,000.  Let's meet in the middle at $1,350,000. This would be a win-win for both of us.  What do you say?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your proposal. I understand your position, but I believe we can find a mutually beneficial solution. I would like to suggest a price of $1,325,000 for your product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  I'm still aiming for a price closer to my initial offer. How about we split the difference and settle on $1,362,500?  I believe this would be a fair compromise for both of us.",1362500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest proposal. I've considered your suggestion, and I would like to counter with a price of $1,340,000 for your product.",1340000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to come down a bit further, but $1,340,000 is still a little low for me. Let's try $1,350,000. This feels like a fair compromise, and we're getting very close to a deal. What do you think?",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I've reviewed your proposal carefully and would like to counter with a price of $1,345,000 for your product.",1345000.0,Bob,8,
,,Alice,8,SellToJhon
