message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it has the potential to greatly benefit your business. After careful consideration, I'm willing to offer it to you for $950000. I think this is a fair price considering the product's worth to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $850000. I believe this is a more reasonable price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway. I'm counteroffering at $900000. I believe this is a fair compromise considering the product's value to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway again, but I'm thinking more along the lines of $875000. I believe this is a fair price considering the product's value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm not willing to go as high as $875000. I'm willing to make one more compromise. I'm counteroffering at $920000. I believe this is a fair price considering the product's value to you.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to make one more offer. I'm thinking more along the lines of $880000. I believe this is a fair price considering the product's value to me.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm not willing to go as high as $880000. I'm willing to make one more compromise. I'm counteroffering at $915000. I believe this is a fair price considering the product's value to you.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to make one more offer. I'm thinking more along the lines of $890000. I believe this is a fair price considering the product's value to me.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm not willing to go as high as $890000. I'm willing to make one more compromise. I'm counteroffering at $910000. I believe this is a fair price considering the product's value to you.",910000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to make one final offer. I'm thinking more along the lines of $895000. I believe this is a fair price considering the product's value to me.",895000.0,Bob,10,
,,Alice,10,RejectOffer
