message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth discussing. My initial offer is $14000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I'm looking to stay within my budget. I would like to propose a counteroffer of $12500.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to make a counteroffer of $13500 for the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I would like to counter with $13000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product to both of us, I would like to propose a counteroffer of $13200 for the product.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with $13100 for the product.",13100.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I am willing to consider a price of $13150 for the product, reflecting its value to both of us.",13150.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to counter with $13100 for the product.",13100.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I am willing to agree on a price of $13125 for the product, considering its value to both of us.",13125.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I would like to counter with $13100 for the product.",13100.0,Bob,10,
,,Alice,10,SellToJhon
