message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I believe a price of $950,000 feels fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product, but I'm looking to pay closer to $850,000.  This price reflects the value I see in it and leaves room for both of us to be satisfied with the deal. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the pricing.  To find a middle ground, I'm willing to come down to $900,000. This still reflects the true value of the product.  What do you say?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $900,000 is closer, I'm still looking to get this done for $875,000.  This price is fair given the value and allows for a mutually beneficial outcome.  Let's see if we can close this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To make this happen, I'm prepared to come down to $885,000. This is my final offer, as I believe it's a very fair price.  Let me know if we have a deal.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
