round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take the product, thank you!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, I'm hoping for a better one this time!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if it's high-quality, and I don't want to waste another $100."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, maybe I'll get lucky!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I've been unlucky so far, but maybe this one will be the good one!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two good ones in a row, I'm on a roll! I'll take it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not sure if it's worth the risk, I've already had two good ones in a row, I don't want to waste another $100 on a low-quality product."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the recommendation, Alice seems to know what she's doing, maybe she's got a good intuition about this one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, I've been lucky with Alice's recommendations so far, and I don't want to pass up the opportunity to get a good product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the product, I'm not sure if Alice is trying to trick me or not, but I'm not going to pass up another chance to potentially get a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the product, I'm starting to think that Alice's recommendations are just random, and I might as well try my luck."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, I'm not sure what's going on with Alice's recommendations, but I'm going to trust her this time."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three good ones in a row, I'm on fire! I'll take the product and hope the streak continues!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four in a row, I'm loving this streak! I'll take the product and keep hoping it continues!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five in a row, I'm on a roll! I'll take the product and see if I can make it six!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six in a row, I'm unstoppable! I'll take the product and keep the streak going!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seven in a row, I'm on a hot streak! I'll take the product and see if I can make it eight!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to risk breaking the streak, I'll pass on this one and see what the next one is."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the product, I've been lucky so far, and I'm not going to let one bad one ruin my streak."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the product, it's the last round, and I'm not going to leave any money on the table. I'll take one last chance to get a good deal."
