message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but that price is a bit too high for me. I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $60 is a bit low for me. I'm willing to meet you halfway and offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit away from what I had in mind. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit away from your target, Bob. I'm willing to make another concession and offer it to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can afford. Would you consider $75?",75.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I'm willing to meet you at $80, but that's as low as I can go.",80.0,Alice,7,
,,Bob,7,AcceptOffer
