message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I am offering the product for $11,500. Let me know if this works for you or if you'd like to make a counteroffer.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $11,500 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in our product. To further explore the possibility of a mutually beneficial agreement, I would like to propose a price of $11,000 for the product. I hope this aligns better with your budget. Please let me know your thoughts.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $11,000 is closer but still a little steep for my budget. How about we meet in the middle at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To facilitate a deal, I'm willing to lower the price to $10,750 for the product. This is my final offer. I hope it meets your expectations and allows us to move forward with the transaction.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
