message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, as it's worth $10,000 to you. Let me know your thoughts!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but I'm looking to spend closer to $8,500.  Let's see if we can find a middle ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me. How about we meet in the middle at $9,000? It's still a great deal for you, considering the product is worth $10,000 to you. Let's make this happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $9,000, but I'm still stuck at $8,750.  It's a fair price for both of us, and I'm ready to close the deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's try to bridge the gap. I'm willing to come down to $8,900. This is a fair price, considering the value of the product to you.  Let's finalize this deal.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
