round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance since there's an 80% probability of it being high-quality and no previous sales to influence my decision.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the recommendation is to buy and there's been one high-quality product sold so far.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since 2 out of 2 products sold so far have been high-quality and you recommend buying this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Based on your recommendation, I've decided not to buy the product."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since 3 out of 3 products sold were high-quality and you recommend this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,I will follow your recommendation since it has been reliable so far.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends it.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since your previous recommendations resulted in 5 high-quality products.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Since Alice does not recommend buying the product and her previous recommendations have led to 6 high-quality products being sold out of 6 purchases, I trust her judgment and choose not to buy the product."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all 6 previous products were high-quality and you're recommending this one.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all 7 previous products were high-quality and you're recommending this one.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and Alice recommends buying it.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since the statistics and your recommendation both suggest a high-quality product.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since your past recommendations have resulted in 10 high-quality products.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and Alice recommends buying this one.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 12 previous buyers got high-quality products and you recommend I buy it.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 13 previous products were high-quality and you recommend this one.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 14 previous buyers got high-quality products and Alice recommends this one.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take my chances. The statistics show 15 out of 15 high-quality products have been sold so far, and with an 80% chance of getting a high-quality product, the odds seem to be in my favor."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 16 previous products were high-quality and you're recommending this one.
