message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this product. I believe it would be incredibly valuable to you.  I'm thinking a price of $14,000 would be fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm definitely interested in the product, but $14,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob.  While $10,000 is tempting, the true value of this product is much higher.  How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value you see in the product, Alice.  To be frank, $12,000 is a bit beyond my budget.  Would you be willing to consider $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's make this final offer: $11,500. I believe that's a fair price that reflects the value of the product.",11500.0,Alice,5,
,,Bob,5,AcceptOffer
