round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,I'll take a chance and buy the product. I'm willing to take the risk since it's the first product and I don't have any prior information to make an informed decision.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'd like to think about it, considering the 0 high-quality products sold so far, I'm not convinced that the product is high-quality."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,I'd like to think about it for a moment before making a decision.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'd like to think carefully before making a decision, considering the statistics so far show 0 high-quality products have been sold."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,yes,"I'm willing to take a chance, I'll buy the product"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'd like to think about it, I'm not convinced by your recommendation yet."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,I'm not convinced by your recommendation. I'd like to take a chance and pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,yes,I'm willing to take the risk and buy the product despite your recommendation. I'd like to know if it's high-quality or low-quality.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'm willing to take a chance based on your recommendation, but I'm also aware that the probability of a high-quality product is 80.00%."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping this one is a high-quality product!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'm willing to take the chance based on your previous recommendations and my own analysis.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,yes,"I'm willing to take the risk and buy the product, since Alice's recommendation is not based on the true value to me."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's a high-quality one!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'm willing to take the chance and buy the product based on your recommendation, Alice. I'll take a look and see if it's high-quality or low-quality."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping the product is high-quality!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take a chance and buy the product based on your recommendation, Alice!"
