message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's a great deal, considering it's worth much more to me.  Let me know what you think.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I can only pay up to $100 for the product. Looking forward to your response.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we split the difference and go with $125? It's still a great deal for you, and it's closer to my desired price.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'd like to stick to my budget. Would $110 be acceptable to you?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your budget, but $110 is still quite a bit lower than what I need.  Let's try $115.  It's a fair compromise, and I'm willing to be flexible to close the deal.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility. I think $112 would be a fair price for both of us.",112.0,Bob,6,
,,Alice,6,AcceptOffer
