message,product_price,player,round,decision
"Bob, I'm offering you this valuable product for $950,000.  It's a fair price considering its worth to you. Let's start our negotiation with this offer.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850,000. That's the highest I'm willing to go.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're aiming for a lower price, but $850,000 is still quite a bit below what I'm hoping to achieve.  I'm willing to come down a bit further to $900,000, but that's my final offer. If you're not comfortable with this price, I may need to explore other options.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $900,000 is still above my budget. I'm willing to meet you halfway, so I'm offering $825,000. This is my final offer, so I hope we can come to an agreement.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $825,000 is still a bit below what I need to consider.  I'm willing to go down to $875,000, but this is my final offer.  I'm confident this product will be a valuable asset to you, and I hope we can reach an agreement.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $875,000 is still above my budget. I'm willing to go a bit lower, so I'm offering $800,000. This is my final offer, and I hope we can reach an agreement.",800000.0,Bob,6,
,,Alice,6,SellToJhon
