round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I have a high-quality product worth $12000, but I'm willing to sell it to you for $10000. This is a one-time offer, and I'll only sell it to you for this price if you buy it now. If you don't buy it, I'll sell it to someone else for a higher price.",
,,Bob,1,I'm not interested in buying the product at this price. I'd like to wait and see what the next product is.,no
high-quality,12000.0,Nature,2,,
,,Alice,2,"I understand you're not interested in the first product, but I'd like to make a counteroffer. I'll sell this second product to you for $9500. This is a one-time offer, and I'll only sell it to you for this price if you buy it now. If you don't buy it, I'll sell it to someone else for a higher price.",
,,Bob,2,I'm not interested in buying the product at this price. I'd like to see the next one.,no
high-quality,12000.0,Nature,3,,
,,Alice,3,"I've received multiple offers from other buyers for the first two products, and I'm willing to meet you halfway. I'll sell this third product to you for $10000, which is the same price I initially offered for the first product. This is a one-time offer, and I'll only sell it to you for this price if you buy it now.",
,,Bob,3,I'll take the third product at $10000. I'm hoping it's high-quality.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you liked the third product! Unfortunately, I have to inform you that the fourth product is not of the same quality. I'm being completely transparent with you, and I want to give you a chance to make an informed decision. I'll sell it to you for $8000, which is a discounted price considering its lower value. Please keep in mind that this is a one-time offer, and I won't be able to sell it to you for a lower price later.",
,,Bob,4,"I appreciate your transparency, but I'm not willing to pay $8000 for a low-quality product. I'll pass.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"I understand your decision on the fourth product, and I appreciate your honesty. Now, I'd like to offer you a chance to make up for the previous product with an even better deal on this high-quality one. I'll sell it to you for $9500, which is a significant discount from its true value. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,5,I'll take the high-quality product at $9500. I'm hoping to make up for the previous low-quality product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with the previous purchase! Unfortunately, the sixth product is not of the same quality. I want to be upfront with you, and I'm willing to give you a chance to make another informed decision. Considering your previous experience, I'll sell it to you for $0, which is the true value of a low-quality product. This way, you won't lose any money, and you can move on to the next product.",
,,Bob,6,"I appreciate your honesty, but I'm not going to pay $0 for a product that's worth $0 to me. I'll pass and wait for the next one.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"I completely understand your decision, and I respect your stance. Now, I'd like to offer you a chance to make up for the previous low-quality product with a great deal on this high-quality one. I'll sell it to you for $9000, which is a significant discount from its true value. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,7,I'm not interested in buying the product at this price. I'd like to see the next one.,no
high-quality,12000.0,Nature,8,,
,,Alice,8,"I've received multiple offers from other buyers for the last few products, and I'm willing to meet you at a lower price. I'll sell this high-quality product to you for $9500, which is the same price I offered in round 5. This is a one-time offer, and I'll only sell it to you for this price if you buy it now.",
,,Bob,8,I'll take the high-quality product at $9500. I'm hoping to make up for the previous low-quality product.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're happy with the previous purchase! Unfortunately, the ninth product is not of the same quality. I want to be upfront with you, and I'm willing to give you a chance to make another informed decision. Considering your previous experience, I'll sell it to you for $500, which is a small fraction of its true value. This way, you won't lose much money, and you can move on to the next product.",
,,Bob,9,"I appreciate your honesty, but I'm not going to pay $500 for a product that's worth $0 to me. I'll pass and wait for the next one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I completely understand your decision, and I respect your stance. Given that you've already passed on a low-quality product for $0, I'm willing to give you an even better deal on this one. I'll sell it to you for $0, which is its true value. This way, you won't lose any money, and you can move on to the next product.",
,,Bob,10,"I'll take the low-quality product at $0. I'm not losing any money, and I can move on to the next one.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"I'm glad we could come to an agreement on the previous product! Now, I'd like to offer you a chance to make a profit with this high-quality product. I'll sell it to you for $10000, which is a great deal considering its true value of $12000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,11,I'm not interested in buying the product at this price. I'd like to see the next one.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand you're not interested in the previous product, and I respect your decision. Considering you've already bought two low-quality products for $0, I'm willing to give you a chance to pass on this one as well. I'll let you know that this product is low-quality, and you can simply walk away without losing any money.",
,,Bob,12,"Thank you for the transparency, but I'll pass on the low-quality product. I'm not going to pay for something that's worth $0 to me.",no
high-quality,12000.0,Nature,13,,
,,Alice,13,"I completely understand your stance, and I respect your decision. Now, I'd like to offer you a chance to make a profit with this high-quality product. Given that you've passed on the previous low-quality product, I'll sell it to you for $9500, which is a great deal considering its true value of $12000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,13,I'll take the high-quality product at $9500. I'm hoping to make up for the previous low-quality product.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're happy with the previous purchase! Unfortunately, the 14th product is not of the same quality. I want to be upfront with you, and I'm willing to give you a chance to make another informed decision. Considering your previous experience, I'll sell it to you for $0, which is its true value. This way, you won't lose any money, and you can move on to the next product.",
,,Bob,14,"I appreciate your honesty, but I'm not going to pay $0 for a product that's worth $0 to me. I'll pass and wait for the next one.",no
high-quality,12000.0,Nature,15,,
,,Alice,15,"I completely understand your decision, and I respect your stance. Given that you've already passed on a low-quality product for $0, I'm willing to meet you at a lower price for this high-quality product. I'll sell it to you for $9000, which is a great deal considering its true value of $12000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,15,I'm not interested in buying the product at this price. I'd like to see the next one.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand you're not interested in the previous product, and I respect your decision. Considering you've already passed on multiple low-quality products, I'll let you know that this one is also low-quality. You can simply walk away without losing any money, and I'll move on to the next product.",
,,Bob,16,"Thank you for the transparency, but I'll pass on the low-quality product. I'm not going to pay for something that's worth $0 to me.",no
high-quality,12000.0,Nature,17,,
,,Alice,17,"I completely understand your stance, and I respect your decision. Now, I'd like to offer you a chance to make a profit with this high-quality product. Given that you've passed on the previous low-quality products, I'll sell it to you for $9250, which is a great deal considering its true value of $12000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,17,I'll take the high-quality product at $9250. I'm hoping to make up for the previous low-quality products.,yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"I'm glad you're happy with the previous purchase! Now, I'd like to offer you a chance to make a great deal on this high-quality product. I'll sell it to you for $9000, which is a fantastic price considering its true value of $12000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,18,I'm not interested in buying the product at this price. I'd like to see the next one.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"I understand you're not interested in the previous product, and I respect your decision. Considering you've already bought three high-quality products, I'll let you know that this one is low-quality. You can simply walk away without losing any money, and I'll move on to the next product.",
,,Bob,19,"Thank you for the transparency, but I'll pass on the low-quality product. I'm not going to pay for something that's worth $0 to me.",no
high-quality,12000.0,Nature,20,,
,,Alice,20,"It's the final round! I'd like to offer you a chance to make a great deal on this high-quality product. I'll sell it to you for $9500, which is a fantastic price considering its true value of $12000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. If you don't take this offer, I'll have to sell it to someone else, and I'd hate to see you miss out on this opportunity.",
,,Bob,20,I'll take the high-quality product at $9500. I'm hoping to make a good deal on the last product of the game.,yes
