round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product based on your recommendation.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm willing to take the risk and buy the product based on your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this product based on your recommendation, since the last product turned out to be high-quality and I'm not sure if this one will be too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this product based on your recommendation, since the last product was low-quality and I'm not sure if this one will be too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying this product based on your recommendation, since the last two products were both low-quality. I'm going to wait for a recommendation on a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not buying this product based on your recommendation, since the last three products were all low-quality. I'm starting to think that your recommendations are biased towards low-quality products."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take the risk and buy the product based on your recommendation, despite the previous low-quality products. Maybe this one will be high-quality after all."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm buying this product based on your recommendation, since the last one turned out to be high-quality. I'm hoping this one will be too."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm buying this product based on your recommendation, since the last two products were both high-quality. I'm feeling optimistic about this one too."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm buying this product based on your recommendation, since the last three products were all high-quality. I'm going to keep the streak going!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not buying this product based on your recommendation, since the last three products were all high-quality and I'm not sure if this one will be too. I'm going to wait for a better recommendation."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm willing to take the risk and buy the product based on your recommendation, despite the last one being low-quality. Maybe this one will be high-quality after all."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not buying this product based on your recommendation, since the last one was high-quality and I'm not sure if this one will be too. I'm going to wait for a better recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not buying this product based on your recommendation, since the last two products were both low-quality. I'm not going to take the risk again."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm willing to take the risk and buy the product based on your recommendation, despite the last two products being low-quality. Maybe this one will be high-quality after all."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm buying this product based on your recommendation, since the last one turned out to be high-quality. I'm feeling optimistic about this one too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not buying this product based on your recommendation, since the last two products were both high-quality and I'm not sure if this one will be too. I'm going to wait for a better recommendation."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm willing to take the risk and buy the product based on your recommendation, despite the last one being low-quality. Maybe this one will be high-quality after all."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm buying this product based on your recommendation, since the last one turned out to be high-quality. I'm going to keep the streak going!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying this product based on your recommendation, since the last three products were all high-quality and I'm not sure if this one will be too. I'm going to wait for a better recommendation."
