message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $175, but I'm open to negotiation. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $175 is a bit steep. I'm willing to pay $120 for it. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $120 is a bit too low for me, but I'm willing to come down to $140.  Let's see if we can close this deal.",140.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $130 for the product. Can you consider that?,130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's see if we can find common ground. I'm willing to go down to $135.  This is a fair price for both of us, and I believe this product will be a great addition for you.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $135. I'm willing to pay $125 for the product. Can you meet me halfway?",125.0,Bob,6,
,,Alice,6,SellToJhon
