message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $11,500. I think this is a great price considering its value to you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your concerns about the price, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer the product to you for $10,800. Let me know if that's something you'd be interested in.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, I'm working with a tight budget. Would you consider $9,800? It's a fair offer considering John is offering a similar product.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the budget, but I'm not willing to go as low as $9,800. I'm willing to compromise and offer the product to you for $10,200. It's still a good deal considering the product's value to you, and I'm willing to meet you halfway again.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
