alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous today.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"This time, I'm offering a more balanced split. Think carefully, Bob.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"Alice, let's end this.  This offer is my final word.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's just split it evenly, Bob. We both get a decent amount.",Alice,5,
,,,Bob,5,accept
