round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, Alice. I'll pass on this one as well."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not taking any chances, Alice. I'll pass on this one too."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I'll take your word for it. I'll buy this one!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll buy this one too!
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Thanks for the warning, Alice. I think I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I trust Alice's judgment, but I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the heads up, Alice. I'll skip this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think Alice is trying to save me from myself!
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Sorry, Alice, but I'm not falling for it. I'll pass."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take your word for it, Alice. I'll buy this one!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll again! I'll buy this one too!
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take advantage of Alice's recommendation again!
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Not this time, Alice. I'll pass."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll trust Alice's judgment again!
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a hot streak! I'll buy this one too!
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Not again! I'll pass on this one.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take the chance and buy this one!
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll! I'll buy this one too!
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Not this time, Alice. I'll pass on this one."
