message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly rated by many satisfied customers. Considering its quality and features, I believe it's worth more than $100. Would you be interested in purchasing it for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm a budget-conscious buyer and I'm not sure if I can stretch to $120. Can you meet me in the middle at $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your budget constraints. Let's try to find a common ground. How about we offer the product for $105? This is a bit higher than your initial suggestion, but still lower than my original offer. I hope this works for you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit above my budget. I'm willing to pay $95 for the product. Can you consider this offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's aim for a fair price that suits both of us. How about we agree on $100 for the product? It's a bit closer to your initial offer but still reflects the value of the product.",100.0,Alice,5,
,,Bob,5,AcceptOffer
