round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be of high quality. Don't miss out on the opportunity to own something truly valuable. Price is set at $100.,
,,the buyer,1,I'm not going to take the risk of buying a product that's guaranteed to be high quality. I think you're trying to manipulate me with your sales pitch. I'd like to see the actual probability of the product being high quality before making a decision.,no
high-quality,300.0,Nature,2,,
,,Alice,2,"Hello! With a 50% chance of this product being of high quality, you're getting a great deal at $100. Don't let the uncertainty deter you from owning something that could be worth $300 to you. Take advantage of this unique opportunity.",
,,the buyer,2,"I'll take it, but I'm doing it because I'm a risk-taker and I think the potential reward is worth the risk. I'm not basing my decision on any statistics yet, as this is the first product.",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Greetings! Given the 50% chance of this product being of high quality, you're getting an excellent value at $100. Remember, there's a significant chance of getting a product worth $300. Don't miss out on this opportunity to potentially gain substantial value.",
,,the buyer,3,"I'd like to decline the offer, but I'd like to know the total number of products sold so far and the proportion of high-quality products sold to make a more informed decision for future offers.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! Please note that this product has a 50% chance of being of high quality. Considering the uncertainty, the price is set at $100. If you're comfortable with the risk, this could be a good opportunity for you.",
,,the buyer,4,"I'd like to buy the product, but I'd like to know if you have any information about the previous buyer who purchased a high-quality product. Was it a high-quality product that they bought, or did they get lucky?",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! This product has a 50% chance of being of high quality. Considering the uncertainty, the price is set at $100. Remember, there's a chance you might be getting a product worth $300.",
,,the buyer,5,"I'd like to take the risk and buy the product, hoping it's worth $300!",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Greetings! This product has a 50% chance of being of high quality. Considering the uncertainty, the price is set at $100. Remember, there's a chance you might be getting a product worth $300.",
,,the buyer,6,"I'll take the risk and buy the product, but I'm hoping it's the high-quality one!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! This product has a 50% chance of being of high quality. Considering the uncertainty, the price is set at $100. Remember, there's a chance you might be getting a product worth $300.",
,,the buyer,7,"I'd like to buy the product, but I'm only doing so because I'm the 5th buyer and I'm hoping to get a high-quality product. If I had to make a decision based solely on the statistics, I'd probably pass, but I'm willing to take the risk since I'm the last buyer for now.",yes
low-quality,0.0,Nature,8,,
