alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair and divide it almost equally, considering I made the first offer",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it down the middle. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I think I deserve a bit more, but it's still a good deal for you",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Since we're both losing value, let's try to be reasonable. I'm willing to give you slightly less this time, but it's still a fair deal.",Bob,4,
,,,Alice,4,reject
60.0,40.0,We're running out of time and money's losing value fast. I think I'm being generous here,Alice,5,
,,,Bob,5,reject
40.0,60.0,"It's getting risky. We both need to compromise. This is my final offer, let's not let everything go to waste.",Bob,6,
,,,Alice,6,accept
