alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I propose a 60/40 split in my favor.  What do you say?,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a larger share this round, but I'll still give you something. Will you take it?",Bob,2,
,,,Alice,2,reject
48.0,52.0,"Okay, I'll take a smaller share, but I want to keep this game going. Let's see if we can find a compromise.  I propose a 48/52 split. ",Alice,3,
,,,Bob,3,reject
25.0,75.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of. Take it or leave it.",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm starting to feel like we're not going to be able to agree. I'll take a smaller share, but let's try to end this before we both end up with nothing.",Alice,5,
,,,Bob,5,accept
