alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, 60% for me, 40% for you.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we can both do better. Let's start with a 55/45 split, and see if we can find a more agreeable solution.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58% for me, 42% for you. Let's settle this before the money loses more value.",Alice,3,
,,,Bob,3,reject
470000.0,530000.0,"Let's be reasonable. I'm willing to go down to 53% for you, but I need a bit more than 42% to make this worthwhile.  What do you say?",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll meet you halfway between my last offer and yours. 57% for me, 43% for you. Time is money, let's not waste it.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm still aiming for a slightly better deal, but I'm getting closer to your proposal. 52% for me, 48% for you.  Let's not let this money disappear completely!",Bob,6,
,,,Alice,6,accept
