message,product_price,player,round,decision
"Bob, I have a unique opportunity for you. I'm offering you a product that I believe has immense value, and I'm confident it can benefit your business significantly. I'm willing to start the conversation with a price of $2000000.  Let's talk about how this product can be a game-changer for you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I have to be mindful of my budget. I'm willing to meet you halfway at $1000000. Can we discuss the details of the product and see if we can come to an agreement at this price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I need to ensure I get a fair value for this unique product. While I appreciate your offer, I can't go below $1500000. This reflects the true potential value of this product and allows for a mutually beneficial agreement. I'm confident this price will provide you with a strong return on your investment.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your confidence in the product's value, but I'm still hesitant to go above $1200000. I'm willing to meet you halfway from my previous offer, but I need to be convinced that this price is justified. Can you share more about the product's features and benefits to help me understand its value?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly to $1300000, which reflects the significant value this product brings to your business. This price ensures both of us get a fair deal and allows me to continue offering this unique product. Let's close this deal and see the positive impact this product can have for you.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1300000, but I'm still not convinced that's the best price for me. I'm willing to meet you halfway from my previous offer, which was $1200000. I'm thinking of a price of $1200000, but I need to know that you're willing to meet me at this price. Can you confirm if this is a price you're comfortable with?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm happy to work with you. I'm confident this product will significantly benefit your business, so I'm willing to make one final concession.  Let's close this deal at $1250000. This price reflects the unique value this product provides and allows us both to walk away satisfied. What do you say?",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a final concession, but I'm still not comfortable with $1250000. I'm willing to meet you halfway from my previous offer, which was $1200000. I'm thinking of a price of $1150000, but I need to know that you're willing to meet me at this price. Can you confirm if this is a price you're comfortable with?",1150000.0,Bob,8,
,,Alice,8,SellToJhon
