message,product_price,player,round,decision
"Bob, I'm offering you this valuable product for $1750000.  It's a significant investment, but I believe the potential return is worth it. What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of the product, but my budget allows me to pay no more than $1600000. I hope we can come to an agreement.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm willing to be flexible, $1600000 is still a bit below my desired price point. How about we split the difference and settle on $1650000?  I believe that's a fair compromise.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my previous offer. I've reviewed my budget again, and I'm comfortable moving forward with a counteroffer of $1625000. I believe this brings us closer to a mutually beneficial agreement.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I appreciate that.  Let's meet in the middle.  I'll counteroffer $1637500.  This is a good price for both of us, and it allows us to close this transaction.  What do you say?",1637500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I'm glad we're making progress. I would like to propose a counteroffer of $1630000. I believe this price is fair for both parties and allows us to move forward with the transaction.",1630000.0,Bob,6,
,,Alice,6,AcceptOffer
