alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I'll take 90% and you get the rest.  We can negotiate later if you're not happy.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be reasonable, Alice. I'm proposing a 70/30 split in my favor. This round only!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's meet in the middle.  I'll take 70%, you take 30%.  We both get more than in the previous round.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This is getting us nowhere, Alice. I'm dropping my ask to 60%. Take it or I'm going even higher next round!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, Bob.  Let's split it 60/40 in my favor.  This is my final offer before the inflation really starts to hurt us both.",Alice,5,
,,,Bob,5,accept
