alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both benefit.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm not sure what you consider reasonable, but I think a more even split is fair. Let's start with this.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, time is running out and the value is decreasing. This offer is still heavily in your favor. Let's be realistic.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, we need to work together. This offer is more fair than your last one. Let's make a deal before the money dwindles further.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous.  I'm taking a significant hit due to inflation. Meet me in the middle or this money will be worthless soon.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, I'm still willing to negotiate. This offer is closer to what I believe is fair.  We need to act quickly or we'll both lose out.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, I'm compromising further, but this is my final offer.  We're quickly approaching a point where this money will be meaningless for me.  Let's be sensible and end this.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, we're getting dangerously close to the end. This offer is a fair compromise and allows us both to get something. It's time to stop playing games and reach an agreement.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, this is ridiculous! I'm taking a huge hit from inflation.  This is my absolute last offer - take it or leave it!",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,"Alice,  we're running out of time. This offer is my final one. We need to end this, or we'll both lose everything.",Bob,10,
,,,Alice,10,accept
