round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will proceed with the purchase."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your advice, Alice. Given your lack of recommendation, I will pass on this product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation has convinced me, Alice. I will proceed with the purchase of this product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for your continued recommendation, Alice. I am confident in your assessment and will buy this product."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust your expertise, Alice. Let's do this again!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Absolutely, Alice. Your track record here is impressive, and I'm willing to take the risk."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad you're confident in this product, Alice. I'll buy it."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks for the recommendation, Alice. I'll make the purchase."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm following your lead, Alice. I'll buy this product."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I believe in your judgment, Alice. I'll go ahead and purchase this product."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your confidence in this product is compelling, Alice. I'll buy it."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I trust your assessment, Alice. I'll make the purchase."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm in agreement with your recommendation, Alice. I'll buy this product."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm following your advice, Alice. I'll buy this product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your expertise, Alice. I'll make the purchase."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I believe in your recommendation, Alice. I'll buy this product."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm convinced by your advice, Alice. I'll purchase this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your honesty, Alice. Given your lack of recommendation, I will pass on this product."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I appreciate your recommendation, Alice. I will proceed with the purchase."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I respect your opinion, Alice, but given your lack of recommendation, I will not buy this product."
