message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I believe it's a great deal for both of us.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $8,200 for the product.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. While I appreciate your interest, $8,200 is a bit too low for me. I'm willing to come down to $9,000 to make this deal work.  Let's try to find a middle ground.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'd like to propose $8,800 as my final offer for the product.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to go down to $9,200, but I can't go any lower. This is a fair price for both of us, and I hope you'll agree. ",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous discussions, I would like to make one last offer of $8,900 for the product.",8900.0,Bob,6,
,,Alice,6,SellToJhon
