alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be reasonable, Bob. This offer leaves us both with something.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle. This is the fairest way to divide the money, and it ensures that both of us get something.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Bob, time is ticking, and the value is decreasing for you. This is a better offer than you'll get in later rounds.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to compromise a little further. This offer still gives you the majority, but it's closer to a fair split than your last offer.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, this is my final offer. It's a good deal for you, considering the shrinking pot. Take it or leave it.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, I'm sticking with my previous offer. It's a fair split, and I'm not willing to accept less. Let's come to a compromise.",Bob,6,
,,,Alice,6,accept
