alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take a bit more as I'm making the first move.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Your turn Alice. I believe in fairness, so I'm offering you what you offered me.  Don't forget inflation is eating our money!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, this is going nowhere. I'm being flexible, but let's not forget the clock is ticking.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, we're getting close to the deadline.  I'm being generous, but this is my bottom line. Take it or leave it.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is my final offer. It's more than fair considering the time pressure and the inflation. Let's be sensible here.",Alice,5,
,,,Bob,5,accept
