message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000.  It's a valuable asset that I believe will be of great benefit to your business.  Let's work together to make this deal happen.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of your product. However, based on my budget constraints, I am unable to meet your asking price. I would like to propose an offer of $1350000 for the product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm aiming for a bit higher. I'm willing to come down to $1380000. This takes into account your budget constraints while still allowing me to gain a fair value for the product. Let's see if we can close this deal.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget, I would like to propose an offer of $1360000 for the product.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway on this. I'll accept $1370000. This is a fair price that accounts for both our needs. Let's close this deal now.",1370000.0,Alice,5,
,,Bob,5,AcceptOffer
