message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, but I was thinking more along the lines of $90. I'm really interested in the product, but I'm on a tight budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $90 is simply too low for me. I'm willing to come down to $105. This still leaves room for both of us to be satisfied with the deal. Let's make it happen!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to go above $95. I'm willing to meet you halfway, though. How about $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet me halfway, but $97.50 is still a bit too low for me.  I'm willing to come down to $100, which is a fair price for both of us. Let's make this deal work!",100.0,Alice,5,
,,Bob,5,AcceptOffer
