alice_gain,bob_gain,message,player,round,decision
95.0,5.0,"Let's start fair. I take the majority, but you get something to start with.",Alice,1,
,,,Bob,1,reject
80.0,20.0,"I'll give you a decent chunk, but I'm not giving up too much yet.",Bob,2,
,,,Alice,2,reject
85.0,15.0,"I'm willing to compromise, but we need to move closer to a fair split.",Alice,3,
,,,Bob,3,reject
70.0,30.0,"I'm willing to give up a bit more, but I still want a decent chunk.",Bob,4,
,,,Alice,4,reject
75.0,25.0,"We're getting closer to a deal, but I need a bit more. Let's find a middle ground.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'm willing to compromise, but I'm not giving up too much more.",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm trying to be reasonable, but I need a better share. Let's find a compromise we both can live with.",Alice,7,
,,,Bob,7,reject
50.0,50.0,"I'm willing to meet in the middle, but I want to make sure we're splitting it 50/50.",Bob,8,
,,,Alice,8,accept
