message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000. It's a fantastic opportunity for you, and I believe this price is fair considering the value it offers. Let me know your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $750,000. I believe it's a fair price considering the market value and what I've researched about the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product and your counteroffer.  While $750,000 is a bit low for me, I'm willing to be flexible. How about we meet in the middle at $850,000? This price reflects the value of the product and allows for a mutually beneficial deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'm willing to go up to $810,000, but I think we can do even better than that. How about $810,000?",810000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $810,000 is still a bit too low for me. Let's split the difference. I'm willing to go down to $880,000. This is a fair price considering the product's value and my own costs. I'm confident we can reach a mutually beneficial agreement.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $880,000 is still a bit too high for me. I'm willing to go up to $820,000, but I think we can do even better than that. How about $820,000?",820000.0,Bob,6,
,,Alice,6,SellToJhon
