message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $85 is a bit low for me, but I'm willing to compromise. I can do $92 for the product. It's a fair price considering its value, and I think you'll really enjoy it. What do you think?",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $92 is still a bit out of my budget. I'm willing to pay $88 for the product. Can you meet me at that price?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $88 is still a bit low for me, but I'm willing to make one more concession. I can do $95 for the product. It's the best I can do, and I think it's still a great deal for you. What do you think?",95.0,Alice,5,
,,Bob,5,BuyFromJhon
