message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm aiming to sell it for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $18,000 is a bit too high for my budget.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your budget, $10,000 is quite a bit lower than I'm hoping for.  Would you be willing to meet me halfway at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $14,000 is closer, but still a touch high for me.  Could we settle at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the continued negotiation. I'm willing to come down a bit more, but I need to get at least $12,500 for this product. Would that price work for you?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility. It seems we are getting close. Would you consider $11,500?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, you're right, we are getting close! I'm willing to compromise to close this deal. How about we settle at $12,000? That's my final offer.",12000.0,Alice,7,
,,Bob,7,AcceptOffer
