message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $100 is a bit too high for me. I'm willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your target. I'm willing to meet you halfway and sell it to you for $92.50. What do you think?",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $92.50 is still a bit high for me. I'm willing to pay $88 for it.  This is my final offer, so let me know if you're interested.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $88 is a good offer, but I'm still not willing to go that low. I'm willing to compromise and meet you at $90. It's a fair price considering the value of the product. What do you think?",90.0,Alice,5,
,,Bob,5,BuyFromJhon
