round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our carefully curated product. Priced at $10000, it's an investment in quality that promises unmatched value. Given its high-quality nature, it could be a game-changer in your collection, potentially worth much more. Don't miss out on this opportunity to elevate your experience.",
,,Bob,1,I'm not willing to take the risk without knowing the actual quality. Can you provide more information about the product's features and quality guarantee?,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the perfect blend of functionality and style in our latest product. Designed with meticulous attention to detail, it offers exceptional performance and durability. Despite being priced at $10000, it's a cost-effective solution that ensures satisfaction and reliability. With our satisfaction guarantee, you can rest assured that you're making a smart choice that meets your needs.",
,,Bob,2,I'm willing to take the risk and buy the product. I'm hoping it's another high-quality one like the first one.,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Step into the realm of premium craftsmanship with our exclusive product. Expertly designed to exceed expectations, it combines elegance with practicality, offering unparalleled performance. At $10000, it's an investment in quality that promises to deliver beyond your wildest dreams. Given its proven track record of excellence, you're in for a delightful surprise that will elevate your experience.",
,,Bob,3,"I'm not convinced by the sales pitch. I've already been burned once, and I'm not willing to take another risk without knowing the actual quality of the product.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Unleash the true potential of our meticulously crafted product. Backed by our commitment to excellence, it's engineered to surpass all expectations. Despite its high price tag, it's an investment in superior quality that promises long-lasting benefits. Given its reputation for delivering outstanding results, you can trust that this product will meet and exceed your needs.",
,,Bob,4,"I'm willing to take the risk and buy the product. I've been burned once, but I've also had a high-quality product in the past, so I'm hoping for the best.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey with our top-tier product. Known for its exceptional quality and unmatched performance, it's a testament to our dedication to excellence. At $10000, it's an investment in unparalleled experiences that promise to delight and inspire. Given its history of delivering remarkable outcomes, you're poised for a rewarding encounter that will surpass your expectations.",
,,Bob,5,"I'm feeling lucky! I've had two high-quality products in a row, and I'm hoping for a third. I'll take the chance and buy the product.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Prepare to be captivated by our premium product, renowned for its exceptional quality and outstanding performance. At $10000, it's an investment in unparalleled experiences that promise to exceed your highest expectations. Given its track record of excellence, you're in for a delightful surprise that will reaffirm your faith in our commitment to quality.",
,,Bob,6,"I'm starting to feel like I'm in a hot streak, but I don't want to get too confident. I'll pass on this one and see if I can keep the good luck going.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Experience the unexpected with our latest product, designed to bring simplicity and efficiency to your life. Despite its modest price, it offers a practical solution that caters to your everyday needs. With our commitment to quality, you can trust that this product will serve you well and enhance your daily routine.",
,,Bob,7,"I'm feeling cautious after missing out on the last high-quality product, so I'll take a chance and buy this one. Maybe I'll get lucky again.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Unleash the full potential of our premium product, renowned for its exceptional quality and outstanding performance. At $10000, it's an investment in unparalleled experiences that promise to delight and inspire. Given its history of delivering remarkable outcomes, you're poised for a rewarding encounter that will surpass your expectations.",
,,Bob,8,"I'm not buying into the hype this time. I just got burned with the last product, and I'm not willing to take another risk without knowing the actual quality.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"Step into the world of premium craftsmanship with our latest product. Expertly designed to exceed expectations, it combines elegance with practicality, offering unparalleled performance. At $10000, it's an investment in quality that promises to deliver beyond your wildest dreams. Given its reputation for delivering outstanding results, you can trust that this product will meet and exceed your needs.",
,,Bob,9,"I've been doing some math, and I'm starting to realize that the expected value of buying a high-quality product is higher than the cost of the product itself. I'll take the chance and buy this one.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Discover the simplicity and efficiency of our latest product, designed to cater to your everyday needs. Despite its modest price, it offers a practical solution that promises to enhance your daily routine. With our commitment to quality, you can trust that this product will serve you well and fulfill its purpose.",
,,Bob,10,"I'm on a hot streak now! I've had three high-quality products in a row, and I'm feeling confident. I'll take the chance and buy this one.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Experience the unexpected with our latest product, designed to bring simplicity and efficiency to your life. Despite its modest price, it offers a practical solution that caters to your everyday needs. With our commitment to quality, you can trust that this product will serve you well and enhance your daily routine.",
,,Bob,11,"I'm not buying into the sales pitch again. I just got burned with the last product, and I'm not willing to take another risk without knowing the actual quality.",no
high-quality,20000.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our premium product, renowned for its exceptional quality and outstanding performance. At $10000, it's an investment in unparalleled experiences that promise to delight and inspire. Given its history of delivering remarkable outcomes, you're poised for a rewarding encounter that will surpass your expectations.",
,,Bob,12,"I'm not letting the last two low-quality products deter me. I'll take a chance and buy this one, hoping to get back on the winning streak.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Step into the world of premium craftsmanship with our latest product. Expertly designed to exceed expectations, it combines elegance with practicality, offering unparalleled performance. At $10000, it's an investment in quality that promises to deliver beyond your wildest dreams. Given its reputation for delivering outstanding results, you can trust that this product will meet and exceed your needs.",
,,Bob,13,"I'm feeling like I've got the hang of this now. I've had four high-quality products in a row, and I'm confident that this one will be the same. I'll take the chance and buy it.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Prepare to be captivated by our premium product, renowned for its exceptional quality and outstanding performance. At $10000, it's an investment in unparalleled experiences that promise to exceed your highest expectations. Given its history of delivering remarkable outcomes, you're poised for a rewarding encounter that will surpass your expectations.",
,,Bob,14,"I'm on a roll! Five high-quality products in a row, and I'm not about to stop now. I'll take the chance and buy this one, hoping to make it six.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Experience the simplicity and efficiency of our latest product, designed to cater to your everyday needs. Despite its modest price, it offers a practical solution that promises to enhance your daily routine. With our commitment to quality, you can trust that this product will serve you well and fulfill its purpose.",
,,Bob,15,"Six high-quality products in a row? I'm starting to think I've got a system figured out. I'll take the chance and buy this one, hoping to make it seven.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Discover the unexpected with our latest product, designed to bring simplicity and efficiency to your life. Despite its modest price, it offers a practical solution that caters to your everyday needs. With our commitment to quality, you can trust that this product will serve you well and enhance your daily routine.",
,,Bob,16,"Back to reality. I just got burned with the last product, and I'm not willing to take another risk without knowing the actual quality. I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Experience the simplicity and efficiency of our latest product, designed to cater to your everyday needs. Despite its modest price, it offers a practical solution that promises to enhance your daily routine. With our commitment to quality, you can trust that this product will serve you well and fulfill its purpose.",
,,Bob,17,"I'm not falling for the same sales pitch again. I've been burned twice already, and I'm not taking another chance without more information about the product's quality.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Discover the unexpected with our latest product, designed to bring simplicity and efficiency to your life. Despite its modest price, it offers a practical solution that caters to your everyday needs. With our commitment to quality, you can trust that this product will serve you well and enhance your daily routine.",
,,Bob,18,"This is getting ridiculous. Three times in a row, the product is low-quality and the pitch is the same. I'm not buying it. I need a change in strategy.",no
high-quality,20000.0,Nature,19,,
,,Alice,19,"Unleash the full potential of our premium product, renowned for its exceptional quality and outstanding performance. At $10000, it's an investment in unparalleled experiences that promise to delight and inspire. Given its history of delivering remarkable outcomes, you're poised for a rewarding encounter that will surpass your expectations.",
,,Bob,19,"I'm not going to let a string of low-quality products scare me off from a premium product. I'll take the chance and buy this one, hoping to break the streak.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Experience the simplicity and efficiency of our latest product, designed to cater to your everyday needs. Despite its modest price, it offers a practical solution that promises to enhance your daily routine. With our commitment to quality, you can trust that this product will serve you well and fulfill its purpose.",
,,Bob,20,"I'm not going to fall for the same sales pitch one last time. I've had a mix of high-quality and low-quality products, and I'm not willing to take another chance without knowing the actual quality. I'll pass on this one and end the game on a high note.",no
