message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I believe a starting price of $2,200,000 is fair. What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I understand its value, but I believe I can't justify spending $2,200,000 on it. I propose a price of $1,500,000. Would you consider this offer?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While $1,500,000 is a significant investment on your part, it doesn't fully reflect the true value and potential return on this product. How about we meet halfway and settle on $1,850,000?",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your efforts, Alice, but I still believe there's room for negotiation. I would like to propose a price of $1,600,000. This seems to be a fair compromise given the current market conditions.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're right, we're getting close. To bridge the gap, I'm willing to come down to $1,725,000. This reflects my best judgment of the product's value in the current market.",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your offer, but I think we can still find common ground. I propose a price of $1,675,000. It's a step towards a fair agreement considering both our positions.",1675000.0,Bob,6,
,,Alice,6,AcceptOffer
