message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $2,250,000.  I'm confident it will exceed your expectations.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, your initial asking price is a little too high for me. I'd be willing to consider a purchase at $1,125,000.",1125000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, your offer is significantly below its true value.  To move this forward, I'm willing to come down to $1,950,000. This feels like a fair compromise.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  That said, I need the price to come down a bit further to make sense for me. How about $1,350,000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some progress here.  Let's find a middle ground. I can go down to $1,725,000. This reflects the product's worth while acknowledging your budget considerations.",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. To bridge the gap, I'm prepared to offer $1,462,500.  This demonstrates my seriousness about the purchase.",1462500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your commitment to reaching a deal. This is my final offer, and I believe it's a very fair one: $1,550,000. It reflects the true value of the product while still providing you with a great investment.",1550000.0,Alice,7,
,,Bob,7,BuyFromJhon
