message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it! I'm willing to let it go for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within $80. Would you consider lowering the price to meet my budget?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal. While $80 is a bit too low for me, I'm willing to compromise. How about $95? That's still a good price for a great product, and it's closer to your budget.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the flexibility. Could we possibly settle at $90? It's still a bit above my ideal price, but I believe it's a fair compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $90 is a good offer, I'm still hoping to get a little closer to my asking price.  Would you consider $92?  It's a small step up, but it would make this deal work for me.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
