message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a great deal, considering the value it holds for you. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. I'm willing to pay a premium for the product, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While $900000 is closer, it's still a bit lower than what I need. I'm willing to come down to $950000 to make this work.  Let's find a solution that works for both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down in price, but I'm still a bit above my budget. I'm willing to meet you halfway between $900000 and $950000. How about $925000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $925000 is still a bit too low for me.  I'm willing to come down a little further, to $940000. This is a significant concession, and I'm hoping we can reach a mutually acceptable agreement.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price, but I'm still a bit above my budget. I'm willing to meet you halfway between $925000 and $940000. How about $932500?",932500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I value our negotiation and appreciate your efforts to find a solution. While $932500 is closer, it's still a bit below what I need. I'm willing to go down to $937500. This is a significant compromise from my end.  Let's finalize this deal.",937500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between $932500 and $937500. How about $935000?",935000.0,Bob,8,
,,Alice,8,SellToJhon
