alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
50.0,50.0,I think a 50/50 split is the fairest way to divide the money. It's a good starting point.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Okay, Bob, let's meet in the middle. This offer is better for you than the last round.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to compromise, but I still think a more even split is fairer.  This offer gives you a slight edge while still leaving me with a good share.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, time is running out. This offer is a good compromise. Take it before inflation eats away at your share even more!",Alice,5,
,,,Bob,5,reject
55.0,45.0,"Alice, I understand your position, but I'm still holding out for a fairer split.  This offer gives you a slightly larger share, but leaves me with a reasonable amount. Let's try to reach a compromise before we both lose out to inflation.",Bob,6,
,,,Alice,6,accept
