round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will follow your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I will follow it again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,You have been correct so far. I'll trust your recommendation again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Your track record is perfect so far. I'll keep trusting your recommendations.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,You're 4 for 4 so far. I see no reason to doubt you now.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,You're consistently identifying low-quality products. I'll keep following your advice.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been accurate so far, so I'll take a chance and trust your recommendation this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You were right about the high-quality product, and I'm assuming you'll be right about this one being low-quality too."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been reliable so far. Given your previous accuracy, I'll trust your recommendation again."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You've consistently identified high and low-quality products accurately. I'll trust your recommendation once more.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,You've been spot on so far. I have no reason to doubt your assessment of this product being low-quality.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Your recommendations have been consistently accurate. I'll trust you on this one too.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You're on a roll with accurate recommendations. I'll keep trusting your judgment.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,You've been right every time so far. I see no reason to doubt your assessment of this product being low-quality.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Your track record is still perfect. I'll keep following your advice.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,You're consistently identifying low-quality products. I'll trust your judgment again.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,You've been accurate every time so far. I'll trust your recommendation and buy the product.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,You're still batting 100%. I'll keep trusting your recommendations.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,You've been right every single time. I have no reason to doubt you now.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've had a perfect record so far. I'll trust your final recommendation.
