message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value proposition, I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for our discussion.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value.  To be fair to both of us, I could meet you halfway between our two offers. How about $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above that price. How about we try $950,000? I'm willing to meet you halfway from my previous offer, but I'm not sure I can go any higher.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I see the value you place on this, I have to be firm on my end. My final offer is $975,000.  This is a significant discount and reflects my best possible price.",975000.0,Alice,5,
,,Bob,5,BuyFromJhon
