message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! It's a unique and valuable item that I'm confident you'll love. I'm willing to offer it to you for $12000. This is a great opportunity to get your hands on this amazing product, and I'm confident you won't find a better deal anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not sure I'm comfortable with the price. I'm willing to make a serious offer of $9000 for the product. I think this is a fair price considering the product's value to me, and I'm hoping we can come to a mutually beneficial agreement.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 is a significant amount to you, but I have to consider the value of the product to me as well. After careful consideration, I'm willing to make a counteroffer of $11000. This is a fair price considering the product's value to me, and I'm hoping we can find a mutually beneficial agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $11000 is still a bit out of my budget. I'm willing to meet you halfway and offer $9500 for the product. I think this is a fair price considering the product's value to me, and I'm hoping we can come to a mutually beneficial agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that $9500 is still a bit below my target price, but I'm willing to make another concession. After careful consideration, I'm willing to make a counteroffer of $10800. This is the lowest price I'm willing to accept, and I'm hoping we can find a mutually beneficial agreement.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to make one more serious offer of $9800 for the product. I think this is a fair price considering the product's value to me, and I'm hoping we can finally reach an agreement.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're still hesitant about the price, but I've already compromised significantly. I'm willing to make one more concession, but I need to know that you're serious about the product. I'm willing to offer it to you for $10500. This is my final offer, and I'm hoping we can finally reach an agreement.",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
