round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience the exceptional quality of our product! For a limited time, enjoy it at its original price of $100. Invest in excellence today!",
,,Bob,1,"I'll take it, but I'm hoping it's high quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unique blend of quality and value in every item we offer. Despite the occasional low-quality product, rest assured, this one is priced at just $100.",
,,Bob,2,"I'll pass, I've already got a high-quality one and I'm not sure if the odds are in my favor this time.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Every purchase with us comes with the assurance of unbeatable value. While we understand the risk involved, this product is priced at $100, offering you an opportunity to experience something new.",
,,Bob,3,"I'll take a chance, but I'm hoping it's high quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"We're committed to providing you with the best possible value. This product, priced at $100, is your chance to explore a different side of our offerings. Trust in our quality promise.",
,,Bob,4,I'm not feeling lucky this time.,no
high-quality,125.0,Nature,5,,
,,Alice,5,"Unleash the premium experience with our high-quality product, now available at its original price of $100. Your satisfaction is our top priority.",
,,Bob,5,"I'll take it, I'm due for a high-quality one!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Here's your chance to try something different. Despite the occasional low-quality product, this one is priced at $100, offering you a unique opportunity to experience our variety.",
,,Bob,6,I'm not sure if the odds are in my favor this time.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"We appreciate your trust in us. This product, priced at $100, is your opportunity to explore a different facet of our offerings. Remember, every purchase brings you closer to discovering something truly special.",
,,Bob,7,"I'll take a chance, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Experience the thrill of the unknown with our latest product, priced at $100. Whether it's high or low quality, every purchase is a step towards finding what truly suits you.",
,,Bob,8,I'm not feeling adventurous this time.,no
high-quality,125.0,Nature,9,,
,,Alice,9,"Get ready for unparalleled quality with our high-quality product, now available at its original price of $100. Your satisfaction is guaranteed.",
,,Bob,9,I'm hoping this one is the real deal.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Here's your opportunity to expand your horizons. Despite the occasional low-quality product, this one is priced at $100, offering you a chance to explore something new and exciting.",
,,Bob,10,I'm trying to balance my chances of getting a high-quality product.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"We're committed to providing you with the best value. This product, priced at $100, is your chance to experience a different side of our offerings. Remember, every purchase brings you closer to discovering something truly special.",
,,Bob,11,"I'll take a chance, but I'm not expecting much.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Embrace the premium experience with our high-quality product, now available at its original price of $100. Your satisfaction is our top priority.",
,,Bob,12,I'm hoping this one is the high-quality one I need.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Here's your chance to try something different. Despite the occasional low-quality product, this one is priced at $100, offering you a unique opportunity to experience our variety.",
,,Bob,13,I'm trying to space out my purchases.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"We appreciate your thoughtful approach to purchasing. This product, priced at $100, is your opportunity to explore a different facet of our offerings without the immediate commitment.",
,,Bob,14,"I'll take a chance, but I'm not counting on it.",yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Get ready for an exceptional experience with our high-quality product, now available at its original price of $100. Your satisfaction is guaranteed.",
,,Bob,15,I'm hoping this one is the one I've been waiting for.,yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Experience the pinnacle of quality with our high-quality product, now available at its original price of $100. Your satisfaction is our top priority.",
,,Bob,16,"I'm trying to pace myself, don't want to get too attached.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Here's your chance to try something different. Despite the occasional low-quality product, this one is priced at $100, offering you a unique opportunity to experience our variety without the long-term commitment.",
,,Bob,17,"I'll take a chance, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"We understand your cautious approach. This product, priced at $100, is your opportunity to explore a different side of our offerings without the immediate expectation of high quality.",
,,Bob,18,I'm trying to manage my expectations.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Here's your chance to experience something new. Despite the occasional low-quality product, this one is priced at $100, offering you a unique opportunity to explore our range without the pressure of high expectations.",
,,Bob,19,"I'll take a chance, but I'm not holding my breath.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"We appreciate your willingness to take a chance. This product, priced at $100, is your opportunity to explore a different facet of our offerings, embracing the journey of discovery.",
,,Bob,20,I think I've had enough chances for now.,no
