message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its incredible potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not comfortable with the initial price. I'd like to make a counteroffer of $1,100,000. I believe this is a more reasonable price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,100,000 is a bit too low for me. This product offers immense value, and I'm confident it will exceed your expectations. How about we meet in the middle at $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,050,000. I believe this is a more reasonable price considering the product's value to me.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's find a compromise. How about $1,150,000? This reflects the product's true worth while acknowledging your initial offer.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,050,000 again. I believe this is a more reasonable price considering the product's value to me.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
